0.0540355306285,0.779694585434,0.719137794195,0.138692989178,0.233948065493,0.205347712132,0.0934146772824,0.417778064935,0.066357566436,0.0400441350082,0.110049762712,0.305450360522,0.157469471963,0.175172949738,0.131455035331,0.175895025693,0.0935207445879,0.039028470181,0.125579182332,0.235847474374
0.0510788369133,0.773491901961,0.717612251539,0.104968521277,0.217779313704,0.178294566133,0.0747478823425,0.390721776962,0.0579154152249,0.0359484211906,0.0955799539952,0.27793226825,0.131098516734,0.143927286661,0.121113914196,0.161683260311,0.0811675675927,0.0375730729499,0.105098572836,0.210953560934
0.0500279928401,0.767875137255,0.715444538259,0.0897712439472,0.204835809576,0.164320029737,0.066443341649,0.377513482778,0.0534211844291,0.0338195892955,0.0892109459608,0.262795406268,0.116662406452,0.126914599282,0.1147487347,0.155318364435,0.0753310760011,0.0366795750799,0.0968696723191,0.19873592369
0.0494946587112,0.764945106443,0.715218340369,0.0835299328687,0.19799141607,0.158334766133,0.0636433798655,0.372930344156,0.0519655368512,0.0327978488258,0.0873656410962,0.255818675686,0.109303381872,0.117367511737,0.111114631861,0.15591584787,0.0730844835083,0.0365396384452,0.0941503318798,0.194139053531
0.0501779578361,0.761414467787,0.719363480211,0.0829759051724,0.198535290589,0.159328366133,0.065019591649,0.377576163185,0.0536830231834,0.0325421328236,0.08979681488,0.257138852638,0.108008415012,0.113275343275,0.110057907571,0.167950182556,0.0747600039952,0.0368428961661,0.0990396329134,0.197154338838
0.052419274463,0.690883498599,0.722825462621,0.090726632245,0.199787191524,0.173040557563,0.0743467294763,0.393257492942,0.0593354896194,0.0335215357728,0.101322270746,0.269219215885,0.115852046198,0.117456787628,0.111922792429,0.197172899932,0.0855498860912,0.0400314968051,0.125891541344,0.210998562642
0.0656295354018,0.395454089636,0.729878746702,0.118029113903,0.202085456247,0.206461429014,0.0994118379335,0.435725907679,0.0715970133218,0.0371763139268,0.137592090469,0.294607451625,0.134487486119,0.141332429163,0.119458725868,0.271453955375,0.109412292855,0.0562401315229,0.182930958333,0.244039059795
0.119408251392,0.119931610644,0.730265773967,0.152002439655,0.194497889928,0.233545581828,0.125042834926,0.474904313947,0.0807559209343,0.0444614699072,0.185613662118,0.31368414269,0.145413357182,0.164993186136,0.133133563722,0.363422837052,0.124583194184,0.104378750266,0.188389177972,0.278750572323
0.270522772474,0.0690334845938,0.727108664028,0.182121740279,0.18224956907,0.248635669076,0.138363015039,0.499896519481,0.0862681596886,0.0528724133261,0.221140510676,0.326469759587,0.150147302206,0.182796797846,0.148052576025,0.435530402299,0.130867641178,0.188134104366,0.175566848514,0.303888744305
0.436185238663,0.0627737787115,0.730144602463,0.203316941856,0.174374192625,0.26142821683,0.145640197275,0.526708477979,0.087383284083,0.0566078093938,0.239313503522,0.337181653689,0.15920744442,0.202060478321,0.156541315142,0.484193286004,0.136183925485,0.266775333866,0.179388391634,0.320185073462
0.473922862371,0.0617856358543,0.735005563764,0.209720687454,0.161261266924,0.266300149923,0.143267475761,0.542561605308,0.0855894079585,0.0546765748771,0.247939849769,0.343166673934,0.164020116537,0.214148998895,0.156891294637,0.508049380663,0.136389379541,0.28967478967,0.17702029199,0.324749874715
0.474524662689,0.0599582464986,0.73897903606,0.221657520543,0.14394155366,0.275023989055,0.14438897753,0.556999693676,0.0842261032872,0.0513094388859,0.266864504072,0.353922413082,0.168807392626,0.236165354322,0.156664980126,0.522446324544,0.140165539162,0.285147094249,0.176495610465,0.331461522779
0.386244463007,0.0592605854342,0.743362205805,0.260197781731,0.146406724821,0.299458814868,0.1620155023,0.572117328346,0.0864129865052,0.0511497105407,0.29921246258,0.374899598598,0.186059638977,0.282105712234,0.158931529968,0.523824502366,0.156048610053,0.227032812034,0.195770106105,0.347377401481
0.169937115354,0.0596038655462,0.743600573439,0.298396526596,0.153463732526,0.313807632525,0.180742638181,0.570204349802,0.0877626264706,0.0536106157291,0.288894747524,0.390607565116,0.211955625919,0.330083863574,0.165119193375,0.473862393509,0.166707635046,0.127666385517,0.21487556573,0.355887264237
0.148234433572,0.0566043529412,0.737123525066,0.28953137931,0.149236515685,0.296861883428,0.17514543949,0.54112744777,0.0861075647059,0.05327830497,0.244685855052,0.382083817014,0.210271273565,0.323645565866,0.164175381703,0.417530686951,0.154540333643,0.11692978754,0.208064681686,0.342968259681
0.221630508353,0.0580875266106,0.736840729991,0.272961718452,0.14497278481,0.281687062364,0.166658927282,0.530312858554,0.0853819418685,0.0521435587111,0.220855102135,0.373906022387,0.198720787885,0.308449362331,0.162517947634,0.407871962813,0.144707802564,0.152715208733,0.198012092539,0.334345439636
0.381302110581,0.0893475546218,0.742564474055,0.262630568782,0.14697432306,0.280101975632,0.16485572063,0.54283387013,0.0896087679931,0.0525307109776,0.2142373709,0.377944762507,0.192414643586,0.295924429716,0.163410239117,0.440716651116,0.144038349531,0.208834029819,0.202726887435,0.33698720672
0.424023143198,0.241567871148,0.752775124011,0.267630160125,0.156829,0.29123514507,0.175106653751,0.565301886505,0.0980774653979,0.0534978761333,0.220771096962,0.394305620401,0.195733135301,0.294889195526,0.165790753943,0.468987286004,0.15236873093,0.222460436635,0.230073071221,0.347450562642
0.408328984885,0.381254067227,0.761356363237,0.278616021277,0.170797343423,0.308609903975,0.190714344834,0.585325385658,0.105677538927,0.0534327895139,0.233583275039,0.414674057037,0.205090653901,0.297467240265,0.166743642587,0.486388997972,0.166096680851,0.197274676251,0.274525564438,0.358996142938
0.264382876691,0.479658526611,0.76592980299,0.304012813096,0.192319651624,0.342073423438,0.217568739207,0.608419510728,0.112810248616,0.0550154608411,0.26373148162,0.443430021219,0.22820348546,0.313562497929,0.171135920189,0.480059636917,0.190348564062,0.128373059105,0.344653929102,0.379574394647
0.129575326969,0.707781033613,0.761727896218,0.342870854916,0.220767422675,0.376576550955,0.2444290161,0.612933883399,0.12084316436,0.0582657797925,0.281753217587,0.471009549153,0.268027876221,0.34341117509,0.178753469401,0.417493299527,0.209946077766,0.0765080702875,0.387427701066,0.395184683941
0.0960631988862,0.813422568627,0.752001591909,0.333919481475,0.255709334067,0.358679977388,0.229859965145,0.575638724732,0.115670921972,0.0571805125068,0.241400398415,0.453919824022,0.276131703391,0.333307847832,0.177814393691,0.324932018932,0.191404756202,0.0595008711395,0.335724730136,0.377747797836
0.0735641471758,0.809474271709,0.74087694635,0.277185365921,0.262462220693,0.308306278059,0.185550429406,0.515272657256,0.100624438581,0.0527599698525,0.18788755602,0.405536334242,0.24579887666,0.285744740127,0.165670835331,0.249400653144,0.15474591127,0.0492002928647,0.250454588501,0.332138715831
0.0594241392204,0.792886008403,0.727481959543,0.198607139765,0.250760016511,0.250845045225,0.130441537509,0.45767939441,0.0816176619377,0.04655549929,0.139942971935,0.349851497567,0.199115912323,0.224988663353,0.148176374448,0.204691242055,0.118179214438,0.0425078620873,0.17227128989,0.276940125854
0.0535470580748,0.779694585434,0.718980406332,0.138644253118,0.231969478261,0.204430048219,0.0931432131989,0.412524864766,0.0663709261246,0.0399549875478,0.10969307495,0.304039668484,0.157206091518,0.175132693179,0.131360944795,0.174784389452,0.0935289609774,0.0389231166134,0.125309568475,0.23442468451
0.0508280954654,0.773491901961,0.717536452067,0.104895005869,0.216342190974,0.177398524522,0.0746351456122,0.384962891869,0.0577063012111,0.0358586234844,0.0950798832269,0.276586599961,0.130936282893,0.143846451533,0.121007049211,0.161031264368,0.0810757223822,0.0373567353568,0.104669140019,0.209604344533
0.0501622155927,0.767875137255,0.715438585752,0.0895107975055,0.203122243808,0.163306673722,0.0662803142251,0.371398353755,0.0534746676471,0.0337370861824,0.0889488160907,0.261223295698,0.116383870734,0.126879853355,0.114579236909,0.154416443543,0.0751270943046,0.0366533652822,0.0965901077196,0.197307686219
0.0493162593477,0.764945106443,0.715216664908,0.0833336592076,0.196311826087,0.157393445431,0.0634948282024,0.366591456804,0.0519075929066,0.0327356891316,0.0869365860665,0.254341609694,0.109169229672,0.117381085059,0.111089273186,0.155211738337,0.0730026498188,0.0363910122471,0.0940006493863,0.19251226082
0.0499526762132,0.761414467787,0.719534460862,0.082737151504,0.197243269125,0.158566418998,0.0648930488323,0.371524493506,0.0534632448097,0.0325641382851,0.0895833844376,0.255853430991,0.107794820476,0.113229926816,0.110018260883,0.166991546315,0.0747518781009,0.036779899361,0.0990748882429,0.195718502847
0.0523432903739,0.690883498599,0.722794514512,0.0905987232208,0.198658665382,0.17287963428,0.0742114789455,0.391186852343,0.0595803451557,0.0335312566903,0.101588050737,0.268687786451,0.115870919236,0.117519719415,0.111994853312,0.197078707235,0.0856703692279,0.0400707784878,0.127011829296,0.21058018508
0.0655561861575,0.395454089636,0.73001417854,0.118200525312,0.201430973032,0.207527642953,0.0998832098372,0.438801621118,0.0716423307958,0.0371722108138,0.138570695355,0.29532162079,0.135574533304,0.14142585805,0.119543217981,0.272635938472,0.109974576791,0.0566056549521,0.185567542313,0.244705113326
0.122390957041,0.119931610644,0.730505912929,0.152561249633,0.194826485416,0.234707231492,0.125839124558,0.48238050847,0.0808752108997,0.0444821554342,0.186965034008,0.315595535332,0.146159297048,0.165012623861,0.133323470978,0.36602454023,0.12513872517,0.105477459531,0.190782421996,0.281328851367
0.279125474145,0.0690334845938,0.727456827617,0.182279132062,0.182966504128,0.249216215385,0.138752488677,0.504231723885,0.0863256197232,0.0528005331513,0.221261928021,0.327080159821,0.150324292659,0.182902650649,0.1483724,0.437612987153,0.130968258199,0.191903244409,0.174826957849,0.305930561503
0.451447053302,0.0627737787115,0.730158430959,0.203402838408,0.174596664832,0.261295257408,0.145355201522,0.524745533597,0.0871912782007,0.0566389213545,0.239507605107,0.336856855752,0.158862623505,0.202114631041,0.156413503785,0.486831859364,0.136152245749,0.271394201278,0.176955069767,0.320967559226
0.489458819411,0.0617856358543,0.734887738786,0.209384575935,0.161445943313,0.265059750955,0.142900326079,0.539290929701,0.0851414960208,0.0546535778263,0.247766837993,0.342231819739,0.163198494678,0.21398966639,0.156777071293,0.510804075051,0.136427664963,0.295319945687,0.174453324612,0.325525275626
0.490732392999,0.0599582464986,0.739292281442,0.221592821533,0.14384132361,0.274386815591,0.144840815994,0.553926946076,0.0840496240484,0.0513179346805,0.266762954545,0.352931504575,0.167994124108,0.23610014195,0.156452418297,0.524189528736,0.139845125616,0.291189042066,0.173846833656,0.332054839977
0.399235292761,0.0592605854342,0.743483883026,0.260213911042,0.146533470006,0.299344731853,0.16206833528,0.570515916714,0.0865582064014,0.0510929179683,0.300038964781,0.374520454156,0.185542825524,0.281677104943,0.159063819558,0.525825908046,0.156354766794,0.232102596379,0.193806830426,0.348235004556
0.175332677804,0.0596038655462,0.743461040457,0.298926469919,0.15353363016,0.31395909809,0.180585972576,0.569506384529,0.087684583737,0.0535300265429,0.289100515298,0.39012171423,0.211612386152,0.329933689312,0.165006233123,0.476794132522,0.167014301217,0.129867600639,0.213336438792,0.355920834852
0.152693042164,0.0566043529412,0.736877596306,0.289799267241,0.149470158503,0.296840408363,0.175634734253,0.541421127894,0.0859961254325,0.0532726937193,0.244562238389,0.382208283434,0.210035381433,0.323595002762,0.164379961514,0.418881993239,0.154672529499,0.118945552183,0.206171504199,0.344115017654
0.230800763723,0.0580875266106,0.736853897098,0.273185273661,0.145259294992,0.281868379246,0.166954255308,0.532074809712,0.0852786070934,0.0520488183506,0.220661735527,0.374747601518,0.198512930758,0.308490912455,0.162547747319,0.409610171738,0.144870978259,0.155848425453,0.196893906008,0.335445921412
0.397772604614,0.0893475546218,0.742703343008,0.262848607483,0.147043523941,0.280128598658,0.165306678167,0.545507497741,0.0897776539792,0.0525158695795,0.214281905129,0.378453282071,0.192167568309,0.295727247169,0.163330582965,0.443601093982,0.144199294992,0.213286534079,0.202026713663,0.338389042141
0.441070498807,0.241567871148,0.75352358927,0.267530745415,0.156753696753,0.292035427878,0.175524198337,0.568083636928,0.0984242401384,0.0534592684872,0.220909152762,0.395169923302,0.19573355536,0.294473658658,0.165697164038,0.471011568627,0.152808410295,0.227546616613,0.229371009528,0.348884560934
0.425263035004,0.381254067227,0.761626274406,0.278812742847,0.170568051183,0.308793962623,0.190891524593,0.587010066911,0.106256693599,0.053454673621,0.233965995267,0.414625995717,0.204859422693,0.297355848108,0.166723291483,0.488073436105,0.166235328254,0.202505166667,0.274729030039,0.360702062073
0.273061472554,0.479658526611,0.766030423043,0.304204171497,0.192558744084,0.342249772122,0.217525211783,0.607265703275,0.113402862976,0.0549892468596,0.263940576051,0.443211234962,0.227976989356,0.313759809445,0.171020567508,0.481469469236,0.190345173279,0.131031799787,0.346179225129,0.379390418565
0.132105455847,0.707781033613,0.761866003518,0.342654835473,0.220958471106,0.377020579969,0.244013078556,0.611124097403,0.120846283391,0.0582671335882,0.28170611149,0.4709031314,0.268356252826,0.343704100801,0.178576384227,0.41826004192,0.209961149772,0.0770417060703,0.387295485788,0.396005523918
0.0962399180589,0.813422568627,0.752290372032,0.33428967223,0.255684909741,0.358796073826,0.230096048478,0.573902464709,0.116158742561,0.0571592196614,0.241093098063,0.453788388943,0.276268364315,0.333354749517,0.177739419874,0.324655418526,0.191492191304,0.0597388029819,0.336441327035,0.377999110478
0.073626097852,0.809474271709,0.741275574318,0.277338623074,0.263065047881,0.308226861848,0.185269187013,0.512813046866,0.100633696713,0.0528205052977,0.187664385868,0.404877757641,0.245911534401,0.285714681304,0.165496905047,0.249815941853,0.155120207191,0.0493346347178,0.250035183786,0.332188333144
0.059459097852,0.792886008403,0.727480533861,0.198919252201,0.251273709411,0.250206359319,0.130434332979,0.453615616318,0.0819566231834,0.0465401841617,0.139799581774,0.348473656998,0.199253309119,0.2249928343,0.147934883596,0.204951649087,0.118101476261,0.0424608248136,0.171684462694,0.27620772779
0.0533957390613,0.779694585434,0.718997261214,0.138452014857,0.232490471106,0.20402169809,0.0930873650035,0.409271602484,0.0663063522491,0.0399590981977,0.109550662998,0.303399931867,0.157400331504,0.1751621124,0.131152183281,0.175317707911,0.0933266754622,0.0391815724175,0.12476793314,0.233820190774
0.0509383603819,0.773491901961,0.717564124011,0.105001131878,0.216622086957,0.177399909241,0.0747544164897,0.384737166573,0.057745150346,0.0358545094484,0.0951959193264,0.276696227565,0.131069986942,0.143854291356,0.120828230915,0.161246266396,0.0810014146613,0.037511757721,0.104769724645,0.209625394077
0.0496603015115,0.767875137255,0.715483950748,0.08953867865,0.203567413319,0.163416326794,0.0662457903397,0.371488974591,0.053372967301,0.0337363749863,0.0889776734537,0.261295031925,0.116513103369,0.126819128418,0.114503507256,0.154649803245,0.0751079385859,0.0368709510117,0.0964739500969,0.197244756264
0.0491626889419,0.764945106443,0.715238634125,0.0833341393984,0.196794750138,0.157317028601,0.0635362264685,0.365867169396,0.0518524942907,0.0327451262698,0.0869752020691,0.254468793459,0.109154638538,0.117379131179,0.111073897476,0.155358628803,0.0729767409644,0.0365992252396,0.0939523930879,0.192363345103
